Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
42e3fe7b77cc86e5,https://it.linkedin.com/jobs/view/avviso-di-mobilit%C3%A0-volontaria-di-n-1-unit%C3%A0-area-operatori-settore-dei-servizi-generali-e-tecnici-profilo-autista-e-portiere-per-le-esigenze-dell-universit%C3%A0-per-stranieri-di-perugia-at-dipartimento-della-funzione-pubblica-4433125346,"Avviso di mobilità volontaria  di n. 1 unità Area Operatori, settore dei Servizi generali e tecnici - profilo Autista e Portiere -per le esigenze dell'Università per Stranieri di Perugia.",,scraped,2026-07-07T12:41:38.161228,
98ba838c8e78d3a8,https://it.linkedin.com/jobs/view/concorso-pubblico-per-esami-per-la-copertura-di-un-posto-di-agente-di-polizia-locale-area-degli-istruttori-tempo-pieno-e-indeterminato-at-dipartimento-della-funzione-pubblica-4436174964,"CONCORSO PUBBLICO, PER ESAMI, PER LA COPERTURA DI UN POSTO DI  AGENTE DI POLIZIA LOCALE AREA DEGLI ISTRUTTORI,  TEMPO PIENO E INDETERMINATO",,scraped,2026-07-07T12:41:45.815281,
6f78d160eb033c62,https://it.linkedin.com/jobs/view/avviso-di-mobilita%E2%80%99-volontaria-ai-sensi-dell%E2%80%99art-30-del-d-lgs-n-165-2001-per-assunzione-di-n-1-unita%E2%80%99-a-tempo-pieno-ed-indeterminato-istruttore-agente-di-polizia-locale-at-dipartimento-della-funzione-pubblica-4436184625,"AVVISO DI MOBILITA’ VOLONTARIA, AI SENSI DELL’ART. 30 DEL D.LGS N. 165/2001,  PER ASSUNZIONE DI N. 1 UNITA’ A TEMPO PIENO ED INDETERMINATO ISTRUTTORE AGENTE DI POLIZIA LOCALE",,scraped,2026-07-07T12:41:53.405002,
1146f417ecd58d7e,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436179777,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-07T12:42:01.324042,
69ffd8b37a994905,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436182671,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-07T12:42:09.093017,
ad659b0f84957aae,https://it.linkedin.com/jobs/view/rettifica-graduatoria-a028-regione-lazio-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436189475,Rettifica graduatoria A028 - Regione Lazio - DDG 2939/2025,,scraped,2026-07-07T12:42:16.877659,
ae4927242c8f825a,https://it.linkedin.com/jobs/view/concorso-pubblico-per-esami-n-1-posto-di-operaio-specializzato-%E2%80%93-area-degli-operatori-esperti-ccnl-16-11-2022-ex-categoria-b-%E2%80%93-tempo-pieno-ed-indeterminato-da-destinare-all%E2%80%99area-tecnica-at-dipartimento-della-funzione-pubblica-4436192490,"Concorso pubblico per esami, n. 1 posto di Operaio specializzato – Area degli OPERATORI ESPERTI CCNL 16.11.2022 (ex categoria B) – TEMPO PIENO ED INDETERMINATO da destinare all’Area Tecnica",,scraped,2026-07-07T12:42:24.920829,
32f3fe8bc78db5d3,https://it.linkedin.com/jobs/view/rettifica-graduatoria-a060-regione-lazio-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436187508,Rettifica graduatoria A060 - Regione Lazio - DDG 2939/2025,,scraped,2026-07-07T12:42:32.677170,
3515f5b7155fa9b9,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436198006,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-07T12:42:40.905584,
48ffc0af346c3b45,https://it.linkedin.com/jobs/view/bando-di-mobilita%E2%80%99-esterna-volontaria-per-la-copertura-a-tempo-indeterminato-e-pieno-di-n-1-uno-posto-di-agente-di-polizia-locale-%E2%80%93-area-degli-istruttori-presso-il-comune-di-albenga-at-dipartimento-della-funzione-pubblica-4433913212,"BANDO DI MOBILITA’ ESTERNA VOLONTARIA, PER LA COPERTURA A TEMPO INDETERMINATO E PIENO DI N.1 (UNO) POSTO DI AGENTE DI POLIZIA LOCALE – AREA DEGLI ISTRUTTORI PRESSO IL COMUNE DI ALBENGA",,scraped,2026-07-07T12:42:48.455456,
3d879e3afb548cd4,https://it.linkedin.com/jobs/view/payroll-specialist-at-jet-hr-4436326631,Payroll Specialist,,scraped,2026-07-07T12:42:56.227448,
04e82750a8679e82,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436176990,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-07T12:43:02.873022,
2fa4df7eabb40780,https://it.linkedin.com/jobs/view/rettifica-graduatoria-adee-regione-lazio-ddg-2938-2025-at-dipartimento-della-funzione-pubblica-4436190429,Rettifica graduatoria ADEE - Regione Lazio - DDG 2938/2025,,scraped,2026-07-07T12:43:10.695858,
5c742072b9bc046e,https://it.linkedin.com/jobs/view/concorso-pubblico-per-esami-per-n-1-unit%C3%A0-da-inquadrare-nell%E2%80%99area-dei-funzionari-settore-scientifico-%E2%80%93-tecnologico-con-rapporto-di-lavoro-subordinato-a-tempo-pieno-e-indeterminato-area-edilizia-at-dipartimento-della-funzione-pubblica-4436186593,"Concorso pubblico, per esami, per n. 1 unità da inquadrare nell’Area dei funzionari, Settore Scientifico – Tecnologico, con rapporto di lavoro subordinato a tempo pieno e indeterminato - Area edilizia",,scraped,2026-07-07T12:43:18.776104,
8ed8be7793e0ab3e,https://it.linkedin.com/jobs/view/lattoniere-perugia-at-car-clinic-4435188122,Lattoniere - Perugia,,scraped,2026-07-07T12:43:26.619201,
e0b19cf50be843b8,https://it.linkedin.com/jobs/view/verniciatore-mobili-at-vam-verniciatura-mobili-4431945587,Verniciatore mobili,VAM verniciatura mobili,posted,2026-07-07T12:43:49.842997,315
54316bae0372c3c2,https://it.linkedin.com/jobs/view/assistant-store-manager-m-f-x-dueville-vi-at-aldi-italia-4426624057,Assistant Store Manager (m/f/x) - Dueville (VI),,scraped,2026-07-07T12:43:52.575226,
6fe43aadf3ab4789,https://it.linkedin.com/jobs/view/field-specialist-gds-pescara-at-cpm-italy-4434640377,FIELD SPECIALIST GDS | PESCARA,,scraped,2026-07-07T12:44:00.926765,
9ed6dd524a71d473,https://it.linkedin.com/jobs/view/data-base-administrator-oracle-cloud-at-var-group-4434390397,Data Base Administrator (Oracle Cloud),,scraped,2026-07-07T12:44:08.596642,
35ebf91b7affdb5c,https://it.linkedin.com/jobs/view/payroll-specialist-at-jet-hr-4436321761,Payroll Specialist,,scraped,2026-07-07T12:44:17.097820,
1f27d3166e4446ef,https://it.linkedin.com/jobs/view/buyer-%C2%A0-montebelluna-tv-at-bep-s-4367135155,BUYER -  MONTEBELLUNA - TV,,scraped,2026-07-07T12:44:23.835194,
2e2e99fe6c9a6e97,https://it.linkedin.com/jobs/view/aero-alliance-mesagne-procurement-specialist-at-ge-vernova-4400613794,Aero Alliance Mesagne Procurement Specialist,GE Vernova,posted,2026-07-07T12:44:39.114742,317
b494f1281a1a5a24,https://it.linkedin.com/jobs/view/executive-assistant-at-allianz-italia-4435854069,EXECUTIVE ASSISTANT,,scraped,2026-07-07T12:44:41.893690,
6a741752a664320f,https://it.linkedin.com/jobs/view/opportunit%C3%A0-di-carriera-in-una-spa-leader-in-certificazioni-green-ed-energie-rinnovabili-at-primaria-spa-4436345441,Opportunità di Carriera in una SpA Leader in Certificazioni Green ed Energie Rinnovabili,Primaria SpA,posted,2026-07-07T12:44:57.952485,319
9600efaed007e7d4,https://it.linkedin.com/jobs/view/addetto-a-ufficio-acquisti-nel-comparto-produttivo-at-key-absolute-4434605610,Addetto/a ufficio acquisti nel comparto produttivo,key-absolute,posted,2026-07-07T12:45:09.157657,321
978454f7944e1da5,https://it.linkedin.com/jobs/view/addetto-a-front-office-%E2%80%93-consulenze-amministrative-at-c-s-s-group-4436203483,Addetto/a Front Office – Consulenze amministrative,C.S.S. Group,posted,2026-07-07T12:45:18.522921,323
602a6208c40c5d5c,https://it.linkedin.com/jobs/view/impiegato-a-alla-reception-at-c-s-s-group-4435458228,Impiegato/a alla Reception,C.S.S. Group,posted,2026-07-07T12:45:27.534868,325
8a92dbdb6e73d28a,https://it.linkedin.com/jobs/view/impiegato-a-hr-%E2%80%93-servizi-interni-at-c-s-s-group-4435448680,Impiegato/a HR – Servizi interni,C.S.S. Group,posted,2026-07-07T12:45:37.225372,327
f24779bc27b072c3,https://it.linkedin.com/jobs/view/impiegato-a-hr-junior-%E2%80%93-amministrazione-del-personale-at-c-s-s-group-4436209268,Impiegato/a HR Junior – Amministrazione del Personale,C.S.S. Group,posted,2026-07-07T12:45:46.576612,329
4fae1e719bba2e96,https://it.linkedin.com/jobs/view/addetto-a-all%E2%80%99archivio-gestione-documentale-at-c-s-s-group-4435454272,Addetto/a all’Archivio - Gestione documentale,C.S.S. Group,posted,2026-07-07T12:45:56.097356,331
061957f15c77d881,https://it.linkedin.com/jobs/view/addetto-a-risorse-umane-per-distribuzione-at-master-one-global-4435460041,Addetto/a risorse umane per distribuzione,Master-one-global,posted,2026-07-07T12:46:06.317997,333
7a0c3563016ab010,https://it.linkedin.com/jobs/view/segretario-a-amministrativo-a-per-sede-gdo-at-esse-bi-emme-4434680077,Segretario/a amministrativo/a per sede GDO,esse bi emme,posted,2026-07-07T12:46:15.818742,335
bf7f5646907fd9ce,https://it.linkedin.com/jobs/view/addetto-a-controllo-ingressi-per-grande-distribuzione-at-key-absolute-4435404028,Addetto/a controllo ingressi per grande distribuzione,key-absolute,posted,2026-07-07T12:46:27.181515,337
9b3bf5bf59f5e0d6,https://it.linkedin.com/jobs/view/impiegato-a-risorse-umane-at-d-emme-emme-srl-4434666594,Impiegato/a risorse umane,D Emme Emme srl,posted,2026-07-07T12:46:36.017986,339
e2cedd82980c0985,https://it.linkedin.com/jobs/view/operatore-trice-accettazione-merci-per-punto-vendita-at-key-absolute-4434682023,Operatore/trice accettazione merci per punto vendita,key-absolute,posted,2026-07-07T12:46:45.473728,341
05a44af1af8dac32,https://it.linkedin.com/jobs/view/sales-assistant-liu%E2%88%99jo-store-catania-at-liu-jo-4436312925,Sales Assistant - LIU∙JO Store Catania,,scraped,2026-07-07T12:46:48.178040,
48de3c7826f6c545,https://it.linkedin.com/jobs/view/addetto-a-al-front-office-at-c-s-s-group-4436206288,Addetto/a al front office,C.S.S. Group,posted,2026-07-07T12:47:02.954643,343
27f8af96a4f36771,https://it.linkedin.com/jobs/view/area-manager-multiple-areas-emilia-romagna-campania-calabria-sicilia-at-sephora-4436374547,"AREA MANAGER - MULTIPLE AREAS: EMILIA ROMAGNA; CAMPANIA, CALABRIA & SICILIA",,scraped,2026-07-07T12:47:05.729243,
041fc70d7e84dc08,https://it.linkedin.com/jobs/view/addetti-alla-vendita-assistita-at-gioielli-di-valenza-s-p-a-4436335866,Addetti alla vendita assistita,GIOIELLI DI VALENZA S.P.A.,posted,2026-07-07T12:47:19.572252,345
75891cf71165a861,https://it.linkedin.com/jobs/view/addetto-a-documentazione-per-studio-professionale-at-master-one-global-4434668590,Addetto/a documentazione per studio professionale,Master-one-global,posted,2026-07-07T12:47:28.956547,347
0b84cf2cc66014d6,https://it.linkedin.com/jobs/view/addetto-a-all%E2%80%99archivio-cartaceo-e-digitale-at-blue-consulting-4435438910,Addetto/a all’Archivio Cartaceo e Digitale,Blue consulting,posted,2026-07-07T12:47:39.149260,349
c7342a396334d374,https://it.linkedin.com/jobs/view/addetto-a-al-magazzino-at-c-s-s-group-4435799384,Addetto/a al magazzino,C.S.S. Group,posted,2026-07-07T12:47:48.281148,351
7612051eee388156,https://it.linkedin.com/jobs/view/responsabile-commerciale-junior-salute-e-benessere-at-tuolavoro-lazio-4435253501,Responsabile Commerciale Junior - Salute e Benessere,Tuolavoro-Lazio,posted,2026-07-07T12:47:57.535064,353
c3723cd73c7fa6b0,https://it.linkedin.com/jobs/view/impiegato-front-office-servizi-vendita-cliente-at-key-absolute-4435472848,Impiegato front office servizi vendita cliente,key-absolute,posted,2026-07-07T12:48:08.392723,355
3a68839d1d4e0310,https://it.linkedin.com/jobs/view/ottico-abilitato-part-time-napoli-at-salmoiraghi-vigan%C3%B2-4435253743,OTTICO ABILITATO PART TIME NAPOLI,Salmoiraghi & Viganò,posted,2026-07-07T12:48:21.259524,357
87f3a5b358797053,https://it.linkedin.com/jobs/view/impiegato-a-segreteria-vendita-at-key-absolute-4435239960,Impiegato/a segreteria vendita,key-absolute,posted,2026-07-07T12:48:32.206831,359
eb47af8e11709b4a,https://it.linkedin.com/jobs/view/coordinatore-trice-di-servizio-ash-roma-at-aldia-cooperativa-sociale-4437416806,COORDINATORE/TRICE DI SERVIZIO ASH ROMA,,scraped,2026-07-07T12:48:34.886700,
797ab5169027232b,https://it.linkedin.com/jobs/view/addetto-a-risorse-umane-selezione-e-formazione-at-baar-4435418615,Addetto/a Risorse Umane selezione e formazione,Baar,posted,2026-07-07T12:48:53.609930,361
5d4df7554648326d,https://it.linkedin.com/jobs/view/impiegato-a-reception-e-gestione-posta-at-c-s-s-group-4435448666,Impiegato/a Reception e Gestione Posta,C.S.S. Group,posted,2026-07-07T12:49:02.518983,363
b612a768977a9d82,https://it.linkedin.com/jobs/view/addetto-a-alla-comunicazione-in-eventi-part-time-full-time-at-vimik-marketing-srls-4436370794,Addetto/a alla comunicazione in eventi - Part time/Full time,,scraped,2026-07-07T12:49:05.199984,
52fc856ff6d9201a,https://it.linkedin.com/jobs/view/receptionist-front-desk-struttura-ricettiva-at-blue-consulting-4435211464,Receptionist Front Desk - Struttura Ricettiva,Blue consulting,posted,2026-07-07T12:49:22.482043,365
e49cb5a984b57c00,https://it.linkedin.com/jobs/view/addetto-a-alla-gestione-dell%E2%80%99archivio-aziendale-at-c-s-s-group-4435223044,Addetto/a alla Gestione dell’Archivio Aziendale,C.S.S. Group,posted,2026-07-07T12:49:33.568282,367
1a8a730087b703aa,https://it.linkedin.com/jobs/view/impiegato-a-accoglienza-clienti-multisegmento-at-key-absolute-4434614152,Impiegato/a Accoglienza Clienti Multisegmento,key-absolute,posted,2026-07-07T12:49:43.810853,369
94363ad454e5e52f,https://it.linkedin.com/jobs/view/centralinista-in-punti-vendita-specializzati-at-giucas-4436249215,Centralinista in punti vendita specializzati,Giucas,posted,2026-07-07T12:49:53.459572,371
cf2a73eb8dc1d1fb,https://it.linkedin.com/jobs/view/impiegato-a-front-office-%E2%80%93-ufficio-direzionale-at-blue-consulting-4435437940,Impiegato/a Front Office – Ufficio Direzionale,Blue consulting,posted,2026-07-07T12:50:04.369356,373
711619cc620fb961,https://it.linkedin.com/jobs/view/coordinatore-coordinatrice-area-disabilit%C3%A0-e-assistenza-domiciliare-%E2%80%93-provincia-di-venezia-e-treviso-at-codess-sociale-soc-coop-4435833811,Coordinatore/Coordinatrice Area Disabilità e Assistenza Domiciliare – provincia di Venezia e Treviso,,scraped,2026-07-07T12:50:07.032633,
a675885336fe8bd2,https://it.linkedin.com/jobs/view/addetto-a-risorse-umane-per-servizi-e-consulenza-at-master-one-global-4434661721,Addetto/a risorse umane per servizi e consulenza,Master-one-global,posted,2026-07-07T12:50:21.517707,375
4aacc6f1f075fddf,https://it.linkedin.com/jobs/view/tecnico-di-officina-auto-bmw-at-biauto-group-4435837717,Tecnico di Officina Auto BMW,,scraped,2026-07-07T12:50:24.314950,
0e1c204d4fc1fa6a,https://it.linkedin.com/jobs/view/responsabile-a-punto-vendita-per-grande-distribuzione-at-exiopav-4435720260,Responsabile/a punto vendita per grande distribuzione,ExioPav,posted,2026-07-07T12:50:39.706074,377
b7b1f4ca94c26951,https://it.linkedin.com/jobs/view/addetto-a-al-centralino-e-assistenza-al-pubblico-at-blue-consulting-4434612220,Addetto/a al centralino e assistenza al pubblico,Blue consulting,posted,2026-07-07T12:50:49.227672,379
9e879e65443d3eeb,https://it.linkedin.com/jobs/view/concorso-pubblico-per-n-60-unit%C3%A0-appartenenti-alla-famiglia-per-le-attivit%C3%A0-di-amministrazione-contabili-e-consolari-acc-da-inquadrare-nei-ruoli-del-maeci-at-dipartimento-della-funzione-pubblica-4436177774,"Concorso pubblico per n. 60 unità appartenenti alla Famiglia per le attività di amministrazione, contabili e consolari (ACC) da inquadrare nei ruoli del MAECI",,scraped,2026-07-07T12:50:52.048501,
16100119477817e8,https://it.linkedin.com/jobs/view/comunicazione-per-brand-no-profit-milano-at-growing-together-4436329142,Comunicazione per Brand & No Profit - MILANO,Growing Together,posted,2026-07-07T12:51:09.958187,381
651b7e52819d8bed,https://it.linkedin.com/jobs/view/impiegato-a-gestione-pratiche-clienti-e-aziende-at-key-absolute-4434612211,Impiegato/a Gestione Pratiche Clienti e Aziende,key-absolute,posted,2026-07-07T12:51:21.910047,383
50164267b8420e1f,https://it.linkedin.com/jobs/view/addetto-a-assistenza-clienti-per-supermercato-at-tljobs-4435439924,Addetto/a Assistenza Clienti per Supermercato,TLjobs,posted,2026-07-07T12:51:30.823501,385
10042a9284e0a46a,https://it.linkedin.com/jobs/view/cgi-visualiser-at-utopia-design-4436731189,CGI Visualiser,,scraped,2026-07-07T12:51:33.572046,
5296a9de69f61be9,https://it.linkedin.com/jobs/view/addetto-a-alla-segreteria-%E2%80%93-settore-servizi-at-c-s-s-group-4436092924,Addetto/a alla Segreteria – Settore servizi,C.S.S. Group,posted,2026-07-07T12:51:46.679048,387
780f21e1ec2d04d5,https://it.linkedin.com/jobs/view/addetto-a-front-office-e-customer-service-at-gruppo-aimag-4437162724,ADDETTO/A FRONT OFFICE E CUSTOMER SERVICE,,scraped,2026-07-07T12:51:49.508963,
b2ab9bb146dbe6f8,https://it.linkedin.com/jobs/view/impiegato-a-front-office-%E2%80%93-gestione-contatti-at-blue-consulting-4435457238,Impiegato/a front office – Gestione contatti,Blue consulting,posted,2026-07-07T12:52:07.113593,389
a1360e922862bb80,https://it.linkedin.com/jobs/view/addetto-a-reception-%E2%80%93-accoglienza-clienti-at-blue-consulting-4435223058,Addetto/a reception – Accoglienza clienti,Blue consulting,posted,2026-07-07T12:52:16.555726,391
65e6639fb5355842,https://it.linkedin.com/jobs/view/addetto-a-back-office-%E2%80%93-studio-privato-at-ati-tech-services-4436236818,Addetto/a Back Office – Studio Privato,ATI tech services,posted,2026-07-07T12:52:25.720847,393
4a0ed3f9265447c5,https://it.linkedin.com/jobs/view/avviso-pubblico-di-mobilita-volontaria-esterna-ai-sensi-dell-art-30-del-d-lgs-n-165-2001-e-ss-mm-ii-per-la-copertura-di-n-1-istruttore-tecnico-a-tempo-pieno-e-indeterminato-at-dipartimento-della-funzione-pubblica-4436196176,"AVVISO PUBBLICO DI MOBILITA' VOLONTARIA ESTERNA AI SENSI DELL'ART. 30 DEL D.LGS. N. 165/2001 E SS.MM.II, PER LA COPERTURA DI N. 1 ISTRUTTORE TECNICO, A TEMPO PIENO E INDETERMINATO",,scraped,2026-07-07T12:52:32.272562,
06f63adaffe7dc29,https://it.linkedin.com/jobs/view/rettifica-graduatoria-as2b-regione-lazio-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436192414,Rettifica graduatoria AS2B - Regione Lazio - DDG 2939/2025,,scraped,2026-07-07T12:52:42.186867,
252c45edeac45a83,https://it.linkedin.com/jobs/view/rettifica-graduatoria-am12-regione-lazio-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436177778,Rettifica graduatoria AM12 - Regione Lazio - DDG 2939/2025,,scraped,2026-07-07T12:52:51.093537,
6fa7bc95cd3920c7,https://it.linkedin.com/jobs/view/comune-di-spello-avviso-pubblico-di-selezione-di-mobilit%C3%A0-volontaria-esterna-ai-sensi-dell%E2%80%99art-30-del-d-lgs-n-165-2001-a-tempo-pieno-ed-indeterminato-di-n-1-istruttore-amministrativo-at-dipartimento-della-funzione-pubblica-4433998867,"COMUNE DI SPELLO - AVVISO PUBBLICO DI SELEZIONE DI MOBILITÀ VOLONTARIA ESTERNA, AI SENSI DELL’ART. 30 DEL D. LGS. N. 165/2001, A TEMPO PIENO ED INDETERMINATO, DI N. 1  ISTRUTTORE AMMINISTRATIVO",,scraped,2026-07-07T12:52:58.913717,
29a231ad3b781e91,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436193394,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-07T12:53:06.607826,
f421a65c62b64a74,https://it.linkedin.com/jobs/view/rettifica-graduatoria-adee-regione-lazio-ddg-2938-2025-at-dipartimento-della-funzione-pubblica-4436184579,Rettifica graduatoria ADEE - Regione Lazio - DDG 2938/2025,,scraped,2026-07-07T12:53:14.539875,
